ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
64520,1000049, 1,26888,3400,0.887744,0.112256,0.887744,1,merged
64523,1000049, 1,26889,3400,0.887748,0.112252,0.887748,1,merged
64524,1000049, 1,26890,3400,0.887752,0.112248,0.887752,1,merged
64525,1000049, 1,26891,3400,0.887755,0.112245,0.887755,1,merged
64527,1000049, 1,26891,3401,0.887726,0.112274,0.887726,1,abandoned
64528,1000049, 1,26891,3402,0.887697,0.112303,0.887697,1,abandoned
64530,1000049, 1,26892,3402,0.887701,0.112299,0.887701,1,merged
64531,1000049, 1,26892,3403,0.887671,0.112329,0.887671,1,abandoned
64532,1000049, 1,26892,3404,0.887642,0.112358,0.887642,1,abandoned
64533,1000049, 1,26893,3404,0.887646,0.112354,0.887646,1,merged
64534,1000049, 1,26894,3404,0.887649,0.112351,0.887649,1,merged
64537,1000049, 1,26895,3404,0.887653,0.112347,0.887653,1,merged
64539,1000049, 1,26896,3404,0.887657,0.112343,0.887657,1,merged
64540,1000049, 1,26897,3404,0.887660,0.112340,0.887660,1,merged
64541,1000049, 1,26898,3404,0.887664,0.112336,0.887664,1,merged
64542,1000049, 1,26899,3404,0.887668,0.112332,0.887668,1,merged
64546,1000049, 1,26900,3404,0.887672,0.112328,0.887672,1,merged
64547,1000049, 1,26901,3404,0.887675,0.112325,0.887675,1,merged
64551,1000049, 1,26902,3404,0.887679,0.112321,0.887679,1,merged
64557,1000049, 1,26903,3404,0.887683,0.112317,0.887683,1,merged
64559,1000049, 1,26904,3404,0.887686,0.112314,0.887686,1,merged
64560,1000049, 1,26905,3404,0.887690,0.112310,0.887690,1,merged
64561,1000049, 1,26906,3404,0.887694,0.112306,0.887694,1,merged
64562,1000049, 1,26907,3404,0.887698,0.112302,0.887698,1,merged
64567,1000049, 1,26908,3404,0.887701,0.112299,0.887701,1,merged
64572,1000049, 1,26909,3404,0.887705,0.112295,0.887705,1,merged
64573,1000049, 1,26910,3404,0.887709,0.112291,0.887709,1,merged
64574,1000049, 1,26911,3404,0.887712,0.112288,0.887712,1,merged
64577,1000049, 1,26912,3404,0.887716,0.112284,0.887716,1,merged
64578,1000105, 1,  5,  1,0.833333,0.166667,0.833333,1,merged
64579,1000049, 1,26913,3404,0.887720,0.112280,0.887720,1,merged
64582,1000049, 1,26913,3405,0.887690,0.112310,0.887690,1,abandoned
64583,1000049, 1,26913,3406,0.887661,0.112339,0.887661,1,abandoned
64586,1000049, 1,26914,3406,0.887665,0.112335,0.887665,1,merged
64589,1000049, 1,26915,3406,0.887669,0.112331,0.887669,1,merged
64598,1000049, 1,26916,3406,0.887672,0.112328,0.887672,1,merged
64600,1000049, 1,26917,3406,0.887676,0.112324,0.887676,1,merged
64602,1000049, 1,26918,3406,0.887680,0.112320,0.887680,1,merged
64603,1000049, 1,26919,3406,0.887683,0.112317,0.887683,1,merged
64618,1000049, 1,26920,3406,0.887687,0.112313,0.887687,1,merged
64620,1000049, 1,26921,3406,0.887691,0.112309,0.887691,1,merged
64621,1000049, 1,26922,3406,0.887695,0.112305,0.887695,1,merged
64623,1000049, 1,26923,3406,0.887698,0.112302,0.887698,1,merged
64624,1000049, 1,26924,3406,0.887702,0.112298,0.887702,1,merged
64627,1000049, 1,26925,3406,0.887706,0.112294,0.887706,1,merged
64628,1000049, 1,26926,3406,0.887709,0.112291,0.887709,1,merged
64631,1000049, 1,26927,3406,0.887713,0.112287,0.887713,1,merged
64634,1000049, 1,26928,3406,0.887717,0.112283,0.887717,1,merged
64635,1000049, 1,26929,3406,0.887720,0.112280,0.887720,1,merged
64637,1000049, 1,26930,3406,0.887724,0.112276,0.887724,1,merged
64638,1000049, 1,26931,3406,0.887728,0.112272,0.887728,1,merged
64641,1000049, 1,26931,3407,0.887699,0.112301,0.887699,1,abandoned
64647,1000049, 1,26932,3407,0.887702,0.112298,0.887702,1,merged
64648,1000049, 1,26933,3407,0.887706,0.112294,0.887706,1,merged
64649,1000049, 1,26933,3408,0.887677,0.112323,0.887677,1,abandoned
64651,1000049, 1,26934,3408,0.887680,0.112320,0.887680,1,merged
64652,1000049, 1,26935,3408,0.887684,0.112316,0.887684,1,merged
64655,1000049, 1,26936,3408,0.887688,0.112312,0.887688,1,merged
64657,1000049, 1,26937,3408,0.887692,0.112308,0.887692,1,merged
64659,1000049, 1,26938,3408,0.887695,0.112305,0.887695,1,merged
64660,1000049, 1,26939,3408,0.887699,0.112301,0.887699,1,merged
64662,1000049, 1,26940,3408,0.887703,0.112297,0.887703,1,merged
64663,1000049, 1,26941,3408,0.887706,0.112294,0.887706,1,merged
64664,1000049, 1,26942,3408,0.887710,0.112290,0.887710,1,merged
64665,1000049, 1,26943,3408,0.887714,0.112286,0.887714,1,merged
64666,1000049, 1,26944,3408,0.887717,0.112283,0.887717,1,merged
64667,1000049, 1,26945,3408,0.887721,0.112279,0.887721,1,merged
64671,1000049, 1,26946,3408,0.887725,0.112275,0.887725,1,merged
64672,1000049, 1,26947,3408,0.887729,0.112271,0.887729,1,merged
64675,1000049, 1,26948,3408,0.887732,0.112268,0.887732,1,merged
64677,1000049, 1,26949,3408,0.887736,0.112264,0.887736,1,merged
64682,1000049, 1,26950,3408,0.887740,0.112260,0.887740,1,merged
64684,1000049, 1,26951,3408,0.887743,0.112257,0.887743,1,merged
64690,1000049, 1,26951,3409,0.887714,0.112286,0.887714,1,abandoned
64693,1000049, 1,26952,3409,0.887718,0.112282,0.887718,1,merged
64694,1000049, 1,26953,3409,0.887721,0.112279,0.887721,1,merged
64698,1000049, 1,26954,3409,0.887725,0.112275,0.887725,1,merged
64699,1000049, 1,26955,3409,0.887729,0.112271,0.887729,1,merged
64702,1000049, 1,26956,3409,0.887733,0.112267,0.887733,1,merged
64703,1000049, 1,26957,3409,0.887736,0.112264,0.887736,1,merged
64704,1000049, 1,26958,3409,0.887740,0.112260,0.887740,1,merged
64705,1000049, 1,26959,3409,0.887744,0.112256,0.887744,1,merged
64707,1000049, 1,26960,3409,0.887747,0.112253,0.887747,1,merged
64708,1000049, 1,26961,3409,0.887751,0.112249,0.887751,1,merged
64711,1000049, 1,26962,3409,0.887755,0.112245,0.887755,1,merged
64712,1000049, 1,26963,3409,0.887758,0.112242,0.887758,1,merged
64713,1000049, 1,26964,3409,0.887762,0.112238,0.887762,1,merged
64714,1000049, 1,26965,3409,0.887766,0.112234,0.887766,1,abandoned
64715,1000049, 1,26966,3409,0.887770,0.112230,0.887770,1,merged
64717,1000049, 1,26967,3409,0.887773,0.112227,0.887773,1,merged
64718,1000049, 1,26967,3410,0.887744,0.112256,0.887744,1,abandoned
64719,1000049, 1,26968,3410,0.887748,0.112252,0.887748,1,merged
64720,1000049, 1,26969,3410,0.887751,0.112249,0.887751,1,merged
64721,1000049, 1,26970,3410,0.887755,0.112245,0.887755,1,merged
64723,1000049, 1,26971,3410,0.887759,0.112241,0.887759,1,merged
64724,1000049, 1,26972,3410,0.887762,0.112238,0.887762,1,merged
64728,1000049, 1,26973,3410,0.887766,0.112234,0.887766,1,merged
64733,1000049, 1,26974,3410,0.887770,0.112230,0.887770,1,merged
64734,1000049, 1,26975,3410,0.887774,0.112226,0.887774,1,merged
64735,1000049, 1,26976,3410,0.887777,0.112223,0.887777,1,merged
64738,1000049, 1,26977,3410,0.887781,0.112219,0.887781,1,merged
64739,1000049, 1,26978,3410,0.887785,0.112215,0.887785,1,merged
64740,1000049, 1,26979,3410,0.887788,0.112212,0.887788,1,merged
64748,1000049, 1,26980,3410,0.887792,0.112208,0.887792,1,merged
64758,1000049, 1,26981,3410,0.887796,0.112204,0.887796,1,merged
64759,1000049, 1,26982,3410,0.887799,0.112201,0.887799,1,merged
64764,1000049, 1,26983,3410,0.887803,0.112197,0.887803,1,merged
64765,1000049, 1,26984,3410,0.887807,0.112193,0.887807,1,merged
64766,1000049, 1,26984,3411,0.887778,0.112222,0.887778,-1,merged
64769,1000049, 1,26985,3411,0.887781,0.112219,0.887781,1,merged
64770,1000049, 1,26986,3411,0.887785,0.112215,0.887785,1,merged
64771,1000049, 1,26987,3411,0.887789,0.112211,0.887789,1,merged
64772,1000049, 1,26988,3411,0.887792,0.112208,0.887792,1,merged
64773,1000049, 1,26989,3411,0.887796,0.112204,0.887796,1,merged
64775,1000049, 1,26990,3411,0.887800,0.112200,0.887800,1,merged
64777,1000049, 1,26990,3412,0.887771,0.112229,0.887771,1,abandoned
64778,1000049, 1,26990,3413,0.887741,0.112259,0.887741,1,abandoned
64780,1000049, 1,26991,3413,0.887745,0.112255,0.887745,1,merged
64781,1000049, 1,26992,3413,0.887749,0.112251,0.887749,1,merged
64790,1000049, 1,26993,3413,0.887752,0.112248,0.887752,1,merged
64791,1000049, 1,26994,3413,0.887756,0.112244,0.887756,1,merged
64792,1000049, 1,26995,3413,0.887760,0.112240,0.887760,1,merged
64793,1000049, 1,26996,3413,0.887763,0.112237,0.887763,1,merged
64794,1000049, 1,26997,3413,0.887767,0.112233,0.887767,1,merged
64796,1000049, 1,26998,3413,0.887771,0.112229,0.887771,1,merged
64797,1000049, 1,26999,3413,0.887775,0.112225,0.887775,1,merged
64800,1000049, 1,27000,3413,0.887778,0.112222,0.887778,1,merged
64801,1000049, 1,27001,3413,0.887782,0.112218,0.887782,1,merged
64804,1000049, 1,27002,3413,0.887786,0.112214,0.887786,1,merged
64806,1000049, 1,27003,3413,0.887789,0.112211,0.887789,1,merged
64809,1000049, 1,27004,3413,0.887793,0.112207,0.887793,1,merged
64810,1000049, 1,27005,3413,0.887797,0.112203,0.887797,1,merged
64812,1000049, 1,27006,3413,0.887800,0.112200,0.887800,1,merged
64813,1000049, 1,27007,3413,0.887804,0.112196,0.887804,1,merged
64814,1000049, 1,27008,3413,0.887808,0.112192,0.887808,1,merged
64816,1000049, 1,27009,3413,0.887811,0.112189,0.887811,1,merged
64818,1000049, 1,27010,3413,0.887815,0.112185,0.887815,1,merged
64819,1000049, 1,27011,3413,0.887819,0.112181,0.887819,1,merged
64826,1000049, 1,27012,3413,0.887823,0.112177,0.887823,1,merged
64827,1000049, 1,27013,3413,0.887826,0.112174,0.887826,1,merged
64828,1000049, 1,27014,3413,0.887830,0.112170,0.887830,1,merged
64829,1000049, 1,27015,3413,0.887834,0.112166,0.887834,1,merged
64830,1000049, 1,27016,3413,0.887837,0.112163,0.887837,1,merged
64831,1000049, 1,27017,3413,0.887841,0.112159,0.887841,1,merged
64832,1000049, 1,27018,3413,0.887845,0.112155,0.887845,1,merged
64835,1000049, 1,27019,3413,0.887848,0.112152,0.887848,1,merged
64836,1000049, 1,27019,3414,0.887819,0.112181,0.887819,1,abandoned
64839,1000049, 1,27020,3414,0.887823,0.112177,0.887823,1,merged
64846,1000049, 1,27021,3414,0.887827,0.112173,0.887827,1,merged
64847,1000049, 1,27022,3414,0.887830,0.112170,0.887830,1,merged
64849,1000049, 1,27023,3414,0.887834,0.112166,0.887834,1,merged
64850,1000049, 1,27024,3414,0.887838,0.112162,0.887838,1,merged
64851,1000049, 1,27025,3414,0.887841,0.112159,0.887841,1,merged
64852,1000049, 1,27026,3414,0.887845,0.112155,0.887845,1,merged
64853,1000049, 1,27027,3414,0.887849,0.112151,0.887849,1,merged
64854,1000049, 1,27028,3414,0.887852,0.112148,0.887852,1,merged
64856,1000049, 1,27029,3414,0.887856,0.112144,0.887856,1,merged
64857,1000049, 1,27030,3414,0.887860,0.112140,0.887860,1,merged
64864,1000049, 1,27031,3414,0.887863,0.112137,0.887863,1,merged
64865,1000049, 1,27032,3414,0.887867,0.112133,0.887867,1,merged
64867,1000049, 1,27033,3414,0.887871,0.112129,0.887871,1,merged
64868,1000049, 1,27034,3414,0.887874,0.112126,0.887874,1,merged
64871,1000049, 1,27035,3414,0.887878,0.112122,0.887878,1,merged
64874,1000049, 1,27036,3414,0.887882,0.112118,0.887882,1,merged
64876,1000049, 1,27037,3414,0.887885,0.112115,0.887885,1,merged
64877,1000049, 1,27038,3414,0.887889,0.112111,0.887889,1,merged
64878,1000049, 1,27039,3414,0.887893,0.112107,0.887893,1,merged
64882,1000049, 1,27040,3414,0.887896,0.112104,0.887896,1,merged
64883,1000049, 1,27041,3414,0.887900,0.112100,0.887900,1,merged
64886,1000049, 1,27042,3414,0.887904,0.112096,0.887904,1,merged
64891,1000049, 1,27043,3414,0.887908,0.112092,0.887908,1,merged
64906,1000049, 1,27044,3414,0.887911,0.112089,0.887911,1,merged
64907,1000049, 1,27045,3414,0.887915,0.112085,0.887915,1,merged
64913,1000049, 1,27046,3414,0.887919,0.112081,0.887919,1,merged
64923,1000049, 1,27047,3414,0.887922,0.112078,0.887922,1,merged
64928,1000049, 1,27048,3414,0.887926,0.112074,0.887926,1,merged
64929,1000049, 1,27049,3414,0.887930,0.112070,0.887930,1,merged
64937,1000049, 1,27050,3414,0.887933,0.112067,0.887933,1,merged
64940,1000049, 1,27051,3414,0.887937,0.112063,0.887937,1,merged
64941,1000049, 1,27052,3414,0.887941,0.112059,0.887941,1,merged
64942,1000049, 1,27052,3415,0.887912,0.112088,0.887912,1,abandoned
64944,1000049, 1,27053,3415,0.887915,0.112085,0.887915,1,merged
64947,1000049, 1,27054,3415,0.887919,0.112081,0.887919,1,merged
64950,1000049, 1,27055,3415,0.887923,0.112077,0.887923,1,merged
64955,1000049, 1,27055,3416,0.887893,0.112107,0.887893,1,abandoned
64956,1000049, 1,27056,3416,0.887897,0.112103,0.887897,1,merged
64957,1000049, 1,27057,3416,0.887901,0.112099,0.887901,1,merged
64958,1000049, 1,27058,3416,0.887904,0.112096,0.887904,1,merged
64959,1000049, 1,27058,3417,0.887875,0.112125,0.887875,1,abandoned
64961,1000049, 1,27058,3418,0.887846,0.112154,0.887846,1,abandoned
64966,1000049, 1,27059,3418,0.887850,0.112150,0.887850,1,merged
64975,1000049, 1,27060,3418,0.887854,0.112146,0.887854,1,merged
64976,1000049, 1,27060,3419,0.887824,0.112176,0.887824,1,abandoned
64977,1000049, 1,27061,3419,0.887828,0.112172,0.887828,1,merged
64978,1000049, 1,27062,3419,0.887832,0.112168,0.887832,1,merged
64981,1000049, 1,27063,3419,0.887835,0.112165,0.887835,1,merged
64982,1000049, 1,27064,3419,0.887839,0.112161,0.887839,1,merged
64983,1000049, 1,27064,3420,0.887810,0.112190,0.887810,1,abandoned
64984,1000049, 1,27064,3421,0.887781,0.112219,0.887781,1,abandoned
64990,1000049, 1,27065,3421,0.887785,0.112215,0.887785,1,merged
64992,1000049, 1,27066,3421,0.887788,0.112212,0.887788,1,merged
64995,1000049, 1,27067,3421,0.887792,0.112208,0.887792,1,merged
64996,1000049, 1,27068,3421,0.887796,0.112204,0.887796,1,merged
64999,1000049, 1,27069,3421,0.887799,0.112201,0.887799,1,merged
65000,1000049, 1,27070,3421,0.887803,0.112197,0.887803,1,merged
65001,1000049, 1,27071,3421,0.887807,0.112193,0.887807,1,merged
65002,1000049, 1,27071,3422,0.887778,0.112222,0.887778,1,abandoned
65005,1000049, 1,27072,3422,0.887781,0.112219,0.887781,1,merged
65009,1000049, 1,27072,3423,0.887752,0.112248,0.887752,1,abandoned
65011,1002169, 1,  7,  3,0.700000,0.300000,0.700000,-1,abandoned
65013,1000049, 1,27072,3424,0.887723,0.112277,0.887723,1,abandoned
65020,1000049, 1,27073,3424,0.887727,0.112273,0.887727,1,merged
65021,1000049, 1,27074,3424,0.887730,0.112270,0.887730,1,merged
65023,1002113, 1,  1,  0,1.000000,0.000000,1.000000,-1,abandoned
65027,1000049, 1,27074,3425,0.887701,0.112299,0.887701,1,abandoned
65029,1000049, 1,27075,3425,0.887705,0.112295,0.887705,1,merged
65038,1000049, 1,27076,3425,0.887709,0.112291,0.887709,1,merged
65040,1000049, 1,27077,3425,0.887712,0.112288,0.887712,1,merged
65041,1000049, 1,27078,3425,0.887716,0.112284,0.887716,1,merged
65044,1000049, 1,27079,3425,0.887720,0.112280,0.887720,1,merged
65045,1000049, 1,27080,3425,0.887723,0.112277,0.887723,1,merged
65050,1000049, 1,27080,3426,0.887694,0.112306,0.887694,1,abandoned
65056,1000049, 1,27081,3426,0.887698,0.112302,0.887698,1,merged
65058,1000049, 1,27082,3426,0.887702,0.112298,0.887702,1,merged
65064,1000049, 1,27083,3426,0.887705,0.112295,0.887705,1,merged
65066,1000049, 1,27084,3426,0.887709,0.112291,0.887709,1,merged
65067,1000049, 1,27085,3426,0.887713,0.112287,0.887713,1,merged
65068,1000049, 1,27086,3426,0.887716,0.112284,0.887716,1,merged
65069,1000049, 1,27087,3426,0.887720,0.112280,0.887720,1,merged
65070,1000049, 1,27088,3426,0.887724,0.112276,0.887724,1,merged
65071,1000049, 1,27089,3426,0.887727,0.112273,0.887727,1,merged
65074,1000049, 1,27090,3426,0.887731,0.112269,0.887731,1,merged
65079,1000049, 1,27091,3426,0.887735,0.112265,0.887735,1,merged
65083,1000049, 1,27092,3426,0.887738,0.112262,0.887738,1,merged
65085,1000049, 1,27093,3426,0.887742,0.112258,0.887742,1,merged
65086,1000049, 1,27094,3426,0.887746,0.112254,0.887746,1,merged
65087,1000049, 1,27095,3426,0.887749,0.112251,0.887749,1,merged
65088,1000049, 1,27096,3426,0.887753,0.112247,0.887753,1,merged
65089,1000049, 1,27097,3426,0.887757,0.112243,0.887757,1,merged
65092,1000049, 1,27098,3426,0.887760,0.112240,0.887760,1,merged
65093,1000049, 1,27099,3426,0.887764,0.112236,0.887764,1,merged
65095,1000049, 1,27100,3426,0.887768,0.112232,0.887768,1,merged
65096,1000049, 1,27101,3426,0.887771,0.112229,0.887771,1,abandoned
65098,1000049, 1,27102,3426,0.887775,0.112225,0.887775,1,merged
65099,1000049, 1,27103,3426,0.887779,0.112221,0.887779,1,merged
65100,1000049, 1,27104,3426,0.887783,0.112217,0.887783,1,merged
65102,1000049, 1,27105,3426,0.887786,0.112214,0.887786,1,merged
65105,1000049, 1,27106,3426,0.887790,0.112210,0.887790,1,merged
65106,1000049, 1,27107,3426,0.887794,0.112206,0.887794,1,merged
65107,1000049, 1,27107,3427,0.887764,0.112236,0.887764,1,abandoned
65110,1000049, 1,27108,3427,0.887768,0.112232,0.887768,1,merged
65111,1000049, 1,27109,3427,0.887772,0.112228,0.887772,1,merged
65117,1000049, 1,27110,3427,0.887775,0.112225,0.887775,1,merged
65120,1000049, 1,27111,3427,0.887779,0.112221,0.887779,1,merged
65121,1000049, 1,27112,3427,0.887783,0.112217,0.887783,1,merged
65125,1000049, 1,27113,3427,0.887787,0.112213,0.887787,1,merged
65126,1000049, 1,27114,3427,0.887790,0.112210,0.887790,1,merged
65143,1000049, 1,27115,3427,0.887794,0.112206,0.887794,1,merged
65148,1000049, 1,27116,3427,0.887798,0.112202,0.887798,1,merged
65150,1000049, 1,27117,3427,0.887801,0.112199,0.887801,1,merged
65154,1000049, 1,27118,3427,0.887805,0.112195,0.887805,1,merged
65156,1000049, 1,27118,3428,0.887776,0.112224,0.887776,1,abandoned
65162,1000049, 1,27118,3429,0.887747,0.112253,0.887747,1,abandoned
65164,1000049, 1,27119,3429,0.887750,0.112250,0.887750,1,merged
65165,1000049, 1,27120,3429,0.887754,0.112246,0.887754,1,merged
65166,1000049, 1,27121,3429,0.887758,0.112242,0.887758,1,merged
65167,1000049, 1,27122,3429,0.887761,0.112239,0.887761,1,merged
65169,1000049, 1,27123,3429,0.887765,0.112235,0.887765,1,merged
65174,1000049, 1,27124,3429,0.887769,0.112231,0.887769,1,merged
65178,1000049, 1,27125,3429,0.887772,0.112228,0.887772,1,merged
65179,1000049, 1,27126,3429,0.887776,0.112224,0.887776,1,merged
65182,1000049, 1,27127,3429,0.887780,0.112220,0.887780,1,merged
65183,1000049, 1,27128,3429,0.887783,0.112217,0.887783,1,merged
65186,1000049, 1,27129,3429,0.887787,0.112213,0.887787,1,merged
65189,1000049, 1,27130,3429,0.887791,0.112209,0.887791,1,merged
65191,1000049, 1,27131,3429,0.887795,0.112205,0.887795,1,merged
65193,1000049, 1,27131,3430,0.887765,0.112235,0.887765,1,abandoned
65196,1000049, 1,27132,3430,0.887769,0.112231,0.887769,1,merged
65201,1000049, 1,27133,3430,0.887773,0.112227,0.887773,1,merged
65206,1000049, 1,27134,3430,0.887776,0.112224,0.887776,1,merged
65209,1000049, 1,27135,3430,0.887780,0.112220,0.887780,1,merged
65210,1000049, 1,27136,3430,0.887784,0.112216,0.887784,1,merged
65211,1000049, 1,27137,3430,0.887787,0.112213,0.887787,1,merged
65213,1000049, 1,27138,3430,0.887791,0.112209,0.887791,1,merged
65215,1000049, 1,27139,3430,0.887795,0.112205,0.887795,1,merged
65217,1000049, 1,27140,3430,0.887798,0.112202,0.887798,1,merged
65221,1000049, 1,27141,3430,0.887802,0.112198,0.887802,1,merged
65222,1000049, 1,27142,3430,0.887806,0.112194,0.887806,1,merged
65225,1000049, 1,27143,3430,0.887810,0.112190,0.887810,1,merged
65226,1000049, 1,27144,3430,0.887813,0.112187,0.887813,1,merged
65230,1000049, 1,27145,3430,0.887817,0.112183,0.887817,1,merged
65231,1000049, 1,27146,3430,0.887821,0.112179,0.887821,1,merged
65232,1000049, 1,27147,3430,0.887824,0.112176,0.887824,1,merged
65233,1000049, 1,27148,3430,0.887828,0.112172,0.887828,1,merged
65234,1000049, 1,27149,3430,0.887832,0.112168,0.887832,1,merged
65235,1000049, 1,27150,3430,0.887835,0.112165,0.887835,1,merged
65236,1000049, 1,27151,3430,0.887839,0.112161,0.887839,1,merged
65237,1000049, 1,27152,3430,0.887843,0.112157,0.887843,1,merged
65238,1000049, 1,27153,3430,0.887846,0.112154,0.887846,1,merged
65240,1000049, 1,27154,3430,0.887850,0.112150,0.887850,1,merged
65241,1000049, 1,27155,3430,0.887854,0.112146,0.887854,1,merged
65242,1000049, 1,27156,3430,0.887857,0.112143,0.887857,1,merged
65243,1000049, 1,27157,3430,0.887861,0.112139,0.887861,1,merged
65244,1000049, 1,27158,3430,0.887865,0.112135,0.887865,1,merged
65246,1000049, 1,27159,3430,0.887868,0.112132,0.887868,1,merged
65247,1000049, 1,27160,3430,0.887872,0.112128,0.887872,1,merged
65248,1000049, 1,27161,3430,0.887876,0.112124,0.887876,1,merged
65254,1000049, 1,27162,3430,0.887879,0.112121,0.887879,1,merged
65256,1000049, 1,27163,3430,0.887883,0.112117,0.887883,1,merged
65257,1000049, 1,27164,3430,0.887887,0.112113,0.887887,-1,abandoned
65258,1000049, 1,27165,3430,0.887890,0.112110,0.887890,-1,abandoned
65259,1000049, 1,27166,3430,0.887894,0.112106,0.887894,1,merged
65261,1000049, 1,27167,3430,0.887898,0.112102,0.887898,1,merged
65266,1000049, 1,27168,3430,0.887901,0.112099,0.887901,1,merged
65268,1000049, 1,27169,3430,0.887905,0.112095,0.887905,1,merged
65273,1000049, 1,27170,3430,0.887908,0.112092,0.887908,1,merged
