ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
72426,3, 1,171167,141083,0.548173,0.451827,0.548173,1,abandoned
72460,3, 1,171283,141184,0.548163,0.451837,0.548163,-1,abandoned
72477,3, 1,171318,141217,0.548156,0.451844,0.548156,-1,abandoned
72478,3, 1,171319,141217,0.548158,0.451842,0.548158,-1,abandoned
72479,3, 1,171320,141217,0.548159,0.451841,0.548159,-1,abandoned
72480,2472, 1,647,116,0.847969,0.152031,0.847969,-1,abandoned
72504,3, 1,171412,141297,0.548152,0.451848,0.548152,1,abandoned
72507,3, 1,171416,141301,0.548151,0.451849,0.548151,1,abandoned
72529,3, 1,171494,141359,0.548162,0.451838,0.548162,1,abandoned
72552,3, 1,171597,141442,0.548165,0.451835,0.548165,-1,abandoned
72562,3, 1,171673,141493,0.548185,0.451815,0.548185,-1,abandoned
72571,3, 1,171726,141546,0.548169,0.451831,0.548169,1,abandoned
72599,3, 1,171843,141616,0.548215,0.451785,0.548215,-1,abandoned
72611,3, 1,171878,141653,0.548201,0.451799,0.548201,-1,abandoned
72618,3, 1,171896,141671,0.548195,0.451805,0.548195,-1,abandoned
72627,3, 1,171910,141680,0.548200,0.451800,0.548200,1,abandoned
72633,3, 1,171940,141710,0.548191,0.451809,0.548191,1,abandoned
72719,9046, 1, 51,121,0.296512,0.703488,0.296512,-1,abandoned
72795,3, 1,172636,142221,0.548300,0.451700,0.548300,-1,abandoned
72801,3, 1,172696,142251,0.548334,0.451666,0.548334,-1,abandoned
72826,3, 1,172784,142338,0.548308,0.451692,0.548308,1,abandoned
72899,3, 1,173048,142555,0.548309,0.451691,0.548309,1,merged
72902,3, 1,173053,142557,0.548313,0.451687,0.548313,1,merged
72925,6159, 1,499,112,0.816694,0.183306,0.816694,-1,abandoned
72932,3, 1,173134,142639,0.548286,0.451714,0.548286,-1,abandoned
72990,3, 1,173347,142818,0.548280,0.451720,0.548280,1,merged
73102,3, 1,173776,143182,0.548262,0.451738,0.548262,1,merged
73103,3, 1,173776,143183,0.548260,0.451740,0.548260,1,abandoned
73110,3, 1,173796,143202,0.548256,0.451744,0.548256,-1,abandoned
73115,3, 1,173812,143213,0.548260,0.451740,0.548260,-1,abandoned
73158,3, 1,173983,143372,0.548228,0.451772,0.548228,1,merged
73197,3, 1,174152,143528,0.548199,0.451801,0.548199,1,abandoned
73211,3, 1,174191,143566,0.548189,0.451811,0.548189,1,abandoned
73228,3, 1,174276,143638,0.548186,0.451814,0.548186,1,merged
73239,3, 1,174348,143685,0.548207,0.451793,0.548207,1,abandoned
73249,3, 1,174374,143724,0.548177,0.451823,0.548177,1,abandoned
73266,3, 1,174438,143769,0.548190,0.451810,0.548190,-1,abandoned
73271,3, 1,174458,143781,0.548198,0.451802,0.548198,1,abandoned
73291,3, 1,174540,143851,0.548194,0.451806,0.548194,1,abandoned
73316,3, 1,174642,143912,0.548234,0.451766,0.548234,-1,abandoned
73351,3, 1,174741,143984,0.548250,0.451750,0.548250,-1,abandoned
73444,3, 1,175156,144313,0.548272,0.451728,0.548272,1,abandoned
73448,3, 1,175173,144323,0.548279,0.451721,0.548279,1,abandoned
73468,3, 1,175240,144381,0.548274,0.451726,0.548274,-1,abandoned
73472,3, 1,175263,144395,0.548283,0.451717,0.548283,1,merged
73473,3, 1,175264,144395,0.548284,0.451716,0.548284,1,merged
73474,3, 1,175265,144395,0.548286,0.451714,0.548286,-1,abandoned
73485,3, 1,175300,144425,0.548284,0.451716,0.548284,-1,abandoned
73486,3, 1,175301,144425,0.548285,0.451715,0.548285,-1,abandoned
73494,3, 1,175329,144434,0.548309,0.451691,0.548309,-1,abandoned
73512,3, 1,175442,144505,0.548347,0.451653,0.548347,1,abandoned
73608,3, 1,175959,144936,0.548338,0.451662,0.548338,-1,abandoned
73718,3, 1,176444,145364,0.548290,0.451710,0.548290,-1,abandoned
73746,3, 1,176539,145444,0.548287,0.451713,0.548287,-1,abandoned
73752,3, 1,176569,145469,0.548286,0.451714,0.548286,-1,abandoned
73754,3, 1,176576,145473,0.548289,0.451711,0.548289,-1,abandoned
73755,3, 1,176577,145473,0.548291,0.451709,0.548291,-1,abandoned
73768,3, 1,176627,145512,0.548294,0.451706,0.548294,-1,abandoned
73769,3, 1,176628,145512,0.548296,0.451704,0.548296,-1,abandoned
73785,3, 1,176688,145554,0.548308,0.451692,0.548308,-1,abandoned
73839,3, 1,176926,145707,0.548382,0.451618,0.548382,-1,abandoned
73847,3, 1,176951,145729,0.548379,0.451621,0.548379,1,abandoned
73864,3, 1,177011,145817,0.548314,0.451686,0.548314,1,abandoned
73919,3, 1,177277,146000,0.548375,0.451625,0.548375,1,abandoned
73963,3, 1,177476,146165,0.548373,0.451627,0.548373,1,abandoned
74026,7543, 1, 24, 20,0.545455,0.454545,0.545455,-1,abandoned
74139,3, 1,178132,146727,0.548336,0.451664,0.548336,1,abandoned
74150,3, 1,178176,146781,0.548306,0.451694,0.548306,-1,abandoned
74151,3, 1,178177,146781,0.548308,0.451692,0.548308,-1,abandoned
74170,3, 1,178255,146842,0.548313,0.451687,0.548313,-1,abandoned
74176,3, 1,178263,146849,0.548313,0.451687,0.548313,-1,abandoned
74251,3, 1,178560,147117,0.548273,0.451727,0.548273,1,abandoned
74260,3, 1,178609,147147,0.548291,0.451709,0.548291,1,abandoned
74323,10117, 1,177,1389,0.113027,0.886973,0.113027,1,abandoned
74426,3, 1,179259,147691,0.548276,0.451724,0.548276,-1,abandoned
74434,9578, 1,875,4932,0.150680,0.849320,0.150680,1,abandoned
74435,9578, 1,875,4933,0.150654,0.849346,0.150654,1,abandoned
74459,3, 1,179368,147793,0.548256,0.451744,0.548256,1,abandoned
74515,3, 1,179590,148010,0.548199,0.451801,0.548199,1,abandoned
74518,3, 1,179591,148012,0.548197,0.451803,0.548197,-1,abandoned
74528,3, 1,179616,148033,0.548196,0.451804,0.548196,1,abandoned
74538,3, 1,179657,148071,0.548189,0.451811,0.548189,-1,abandoned
74619,3, 1,179994,148348,0.548191,0.451809,0.548191,1,merged
74644,3, 1,180128,148420,0.548255,0.451745,0.548255,-1,abandoned
74674,8971, 1,1771,1829,0.491944,0.508056,0.491944,1,abandoned
74727,3, 1,180456,148726,0.548195,0.451805,0.548195,1,merged
74821,3, 1,180765,148974,0.548206,0.451794,0.548206,1,abandoned
74879,3, 1,181019,149170,0.548228,0.451772,0.548228,1,abandoned
74891,3, 1,181066,149196,0.548250,0.451750,0.548250,-1,abandoned
74904,3, 1,181129,149267,0.548218,0.451782,0.548218,1,abandoned
74982,3, 1,181462,149563,0.548182,0.451818,0.548182,1,abandoned
74984,3, 1,181465,149568,0.548178,0.451822,0.548178,1,abandoned
75000,3, 1,181561,149642,0.548186,0.451814,0.548186,1,merged
75002,3, 1,181564,149643,0.548189,0.451811,0.548189,1,merged
75003,3, 1,181565,149643,0.548190,0.451810,0.548190,1,merged
75027,3, 1,181643,149741,0.548134,0.451866,0.548134,1,merged
75090,3, 1,181847,149921,0.548115,0.451885,0.548115,1,abandoned
75096,3, 1,181860,149938,0.548105,0.451895,0.548105,1,abandoned
