ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
51739,1000049, 1,17143,2208,0.885897,0.114103,0.885897,1,merged
51740,1000049, 1,17144,2208,0.885903,0.114097,0.885903,1,merged
51742,1000049, 1,17144,2209,0.885857,0.114143,0.885857,1,abandoned
51744,1000049, 1,17145,2209,0.885863,0.114137,0.885863,1,merged
51745,1000049, 1,17146,2209,0.885869,0.114131,0.885869,1,merged
51746,1000049, 1,17147,2209,0.885875,0.114125,0.885875,1,merged
51752,1000049, 1,17147,2210,0.885829,0.114171,0.885829,1,abandoned
51755,1000049, 1,17148,2210,0.885835,0.114165,0.885835,1,merged
51756,1000049, 1,17149,2210,0.885841,0.114159,0.885841,1,merged
51757,1000049, 1,17150,2210,0.885847,0.114153,0.885847,1,merged
51758,1000049, 1,17150,2211,0.885801,0.114199,0.885801,1,abandoned
51764,1000049, 1,17151,2211,0.885807,0.114193,0.885807,1,merged
51765,1000049, 1,17152,2211,0.885813,0.114187,0.885813,1,merged
51773,1000049, 1,17153,2211,0.885819,0.114181,0.885819,1,merged
51775,1000049, 1,17154,2211,0.885825,0.114175,0.885825,1,merged
51778,1000049, 1,17154,2212,0.885779,0.114221,0.885779,1,abandoned
51779,1000049, 1,17155,2212,0.885785,0.114215,0.885785,1,merged
51783,1000049, 1,17156,2212,0.885791,0.114209,0.885791,1,merged
51786,1000049, 1,17157,2212,0.885797,0.114203,0.885797,1,merged
51787,1000049, 1,17158,2212,0.885803,0.114197,0.885803,1,merged
51788,1000049, 1,17159,2212,0.885809,0.114191,0.885809,1,merged
51789,1000049, 1,17160,2212,0.885815,0.114185,0.885815,1,merged
51790,1000049, 1,17161,2212,0.885820,0.114180,0.885820,1,merged
51793,1000049, 1,17162,2212,0.885826,0.114174,0.885826,1,merged
51797,1000049, 1,17163,2212,0.885832,0.114168,0.885832,1,merged
51798,1000049, 1,17163,2213,0.885787,0.114213,0.885787,1,abandoned
51799,1000049, 1,17164,2213,0.885792,0.114208,0.885792,-1,abandoned
51800,1000049, 1,17164,2214,0.885747,0.114253,0.885747,1,abandoned
51801,1000049, 1,17165,2214,0.885753,0.114247,0.885753,-1,abandoned
51802,1000049, 1,17165,2215,0.885707,0.114293,0.885707,1,abandoned
51805,1000049, 1,17166,2215,0.885713,0.114287,0.885713,-1,abandoned
51806,1000049, 1,17167,2215,0.885719,0.114281,0.885719,-1,abandoned
51807,1000049, 1,17168,2215,0.885725,0.114275,0.885725,1,merged
51808,1000049, 1,17169,2215,0.885730,0.114270,0.885730,1,merged
51810,1000049, 1,17170,2215,0.885736,0.114264,0.885736,1,merged
51811,1000049, 1,17170,2216,0.885691,0.114309,0.885691,-1,merged
51812,1000049, 1,17171,2216,0.885697,0.114303,0.885697,1,merged
51814,1000049, 1,17172,2216,0.885702,0.114298,0.885702,1,merged
51815,1000049, 1,17172,2217,0.885657,0.114343,0.885657,-1,merged
51816,1000049, 1,17172,2218,0.885611,0.114389,0.885611,-1,merged
51818,1000049, 1,17173,2218,0.885617,0.114383,0.885617,1,merged
51824,1000049, 1,17174,2218,0.885623,0.114377,0.885623,1,merged
51826,1000049, 1,17175,2218,0.885629,0.114371,0.885629,1,merged
51828,1000049, 1,17175,2219,0.885583,0.114417,0.885583,1,abandoned
51829,1000049, 1,17176,2219,0.885589,0.114411,0.885589,1,merged
51831,1000049, 1,17177,2219,0.885595,0.114405,0.885595,1,merged
51832,1000049, 1,17178,2219,0.885601,0.114399,0.885601,1,merged
51833,1000049, 1,17179,2219,0.885607,0.114393,0.885607,1,merged
51834,1000049, 1,17180,2219,0.885613,0.114387,0.885613,1,merged
51840,1000049, 1,17180,2220,0.885567,0.114433,0.885567,1,abandoned
51844,1000049, 1,17181,2220,0.885573,0.114427,0.885573,1,merged
51845,1000049, 1,17182,2220,0.885579,0.114421,0.885579,1,merged
51849,1000049, 1,17183,2220,0.885585,0.114415,0.885585,1,merged
51850,1000049, 1,17184,2220,0.885591,0.114409,0.885591,1,merged
51852,1000049, 1,17185,2220,0.885596,0.114404,0.885596,1,merged
51854,1000049, 1,17186,2220,0.885602,0.114398,0.885602,1,merged
51861,1000049, 1,17187,2220,0.885608,0.114392,0.885608,1,merged
51864,1000049, 1,17188,2220,0.885614,0.114386,0.885614,1,merged
51866,1000049, 1,17189,2220,0.885620,0.114380,0.885620,1,merged
51868,1000049, 1,17190,2220,0.885626,0.114374,0.885626,1,merged
51869,1000049, 1,17191,2220,0.885632,0.114368,0.885632,1,merged
51870,1000049, 1,17192,2220,0.885638,0.114362,0.885638,1,merged
51871,1000049, 1,17193,2220,0.885644,0.114356,0.885644,1,merged
51873,1000049, 1,17194,2220,0.885650,0.114350,0.885650,1,merged
51874,1000049, 1,17195,2220,0.885655,0.114345,0.885655,1,merged
51879,1000049, 1,17195,2221,0.885610,0.114390,0.885610,1,abandoned
51881,1000049, 1,17196,2221,0.885616,0.114384,0.885616,1,merged
51886,1000049, 1,17197,2221,0.885622,0.114378,0.885622,1,merged
51889,1000049, 1,17198,2221,0.885627,0.114373,0.885627,1,merged
51894,1000049, 1,17199,2221,0.885633,0.114367,0.885633,1,merged
51895,1000049, 1,17199,2222,0.885588,0.114412,0.885588,1,abandoned
51897,1000085, 1,  1,  0,1.000000,0.000000,1.000000,-1,abandoned
51898,1000049, 1,17199,2223,0.885542,0.114458,0.885542,1,abandoned
51901,1000049, 1,17200,2223,0.885548,0.114452,0.885548,1,abandoned
51907,1000049, 1,17201,2223,0.885554,0.114446,0.885554,1,merged
51910,1000049, 1,17202,2223,0.885560,0.114440,0.885560,1,merged
51914,1000049, 1,17203,2223,0.885566,0.114434,0.885566,1,merged
51915,1000049, 1,17204,2223,0.885572,0.114428,0.885572,1,merged
51916,1000049, 1,17205,2223,0.885578,0.114422,0.885578,1,merged
51919,1000049, 1,17205,2224,0.885532,0.114468,0.885532,1,abandoned
51921,1000049, 1,17206,2224,0.885538,0.114462,0.885538,1,abandoned
51922,1000049, 1,17207,2224,0.885544,0.114456,0.885544,1,merged
51923,1000049, 1,17208,2224,0.885550,0.114450,0.885550,1,merged
51924,1000049, 1,17209,2224,0.885555,0.114445,0.885555,1,merged
51925,1000049, 1,17209,2225,0.885510,0.114490,0.885510,1,abandoned
51927,1000049, 1,17209,2226,0.885464,0.114536,0.885464,1,abandoned
51928,1000049, 1,17210,2226,0.885470,0.114530,0.885470,1,merged
51929,1000049, 1,17211,2226,0.885476,0.114524,0.885476,1,merged
51930,1000049, 1,17211,2227,0.885431,0.114569,0.885431,1,abandoned
51932,1000049, 1,17212,2227,0.885436,0.114564,0.885436,1,merged
51935,1000049, 1,17213,2227,0.885442,0.114558,0.885442,1,merged
51938,1000049, 1,17214,2227,0.885448,0.114552,0.885448,1,merged
51939,1000049, 1,17215,2227,0.885454,0.114546,0.885454,1,merged
51940,1000049, 1,17216,2227,0.885460,0.114540,0.885460,1,merged
51943,1000049, 1,17216,2228,0.885415,0.114585,0.885415,1,abandoned
51944,1000049, 1,17217,2228,0.885420,0.114580,0.885420,1,merged
51946,1000049, 1,17218,2228,0.885426,0.114574,0.885426,1,merged
51947,1000049, 1,17219,2228,0.885432,0.114568,0.885432,1,merged
51948,1000049, 1,17220,2228,0.885438,0.114562,0.885438,1,abandoned
51950,1000049, 1,17221,2228,0.885444,0.114556,0.885444,1,merged
51954,1000049, 1,17222,2228,0.885450,0.114550,0.885450,1,merged
51955,1000049, 1,17223,2228,0.885456,0.114544,0.885456,1,merged
51956,1000049, 1,17224,2228,0.885462,0.114538,0.885462,1,merged
51957,1000049, 1,17225,2228,0.885468,0.114532,0.885468,1,merged
51958,1000049, 1,17226,2228,0.885473,0.114527,0.885473,1,merged
51959,1000049, 1,17227,2228,0.885479,0.114521,0.885479,1,merged
51960,1000049, 1,17228,2228,0.885485,0.114515,0.885485,1,merged
51961,1000049, 1,17229,2228,0.885491,0.114509,0.885491,1,merged
51962,1000049, 1,17230,2228,0.885497,0.114503,0.885497,1,merged
51963,1000049, 1,17231,2228,0.885503,0.114497,0.885503,1,merged
51964,1000049, 1,17232,2228,0.885509,0.114491,0.885509,1,merged
51965,1000049, 1,17233,2228,0.885515,0.114485,0.885515,1,merged
51966,1000049, 1,17234,2228,0.885521,0.114479,0.885521,1,merged
51967,1000049, 1,17235,2228,0.885526,0.114474,0.885526,1,merged
51968,1000049, 1,17236,2228,0.885532,0.114468,0.885532,1,merged
51969,1000049, 1,17237,2228,0.885538,0.114462,0.885538,1,merged
51970,1000049, 1,17238,2228,0.885544,0.114456,0.885544,1,merged
51971,1000049, 1,17239,2228,0.885550,0.114450,0.885550,1,merged
51972,1000049, 1,17240,2228,0.885556,0.114444,0.885556,1,merged
51973,1000049, 1,17241,2228,0.885562,0.114438,0.885562,1,merged
51974,1000049, 1,17242,2228,0.885568,0.114432,0.885568,1,merged
51975,1000049, 1,17243,2228,0.885573,0.114427,0.885573,1,merged
51976,1000049, 1,17244,2228,0.885579,0.114421,0.885579,1,merged
51977,1000049, 1,17245,2228,0.885585,0.114415,0.885585,1,merged
51978,1000049, 1,17246,2228,0.885591,0.114409,0.885591,1,merged
51979,1000049, 1,17247,2228,0.885597,0.114403,0.885597,1,merged
51980,1000049, 1,17248,2228,0.885603,0.114397,0.885603,1,merged
51981,1000049, 1,17249,2228,0.885609,0.114391,0.885609,1,merged
51982,1000049, 1,17250,2228,0.885615,0.114385,0.885615,1,merged
51983,1000049, 1,17251,2228,0.885620,0.114380,0.885620,1,merged
51984,1000049, 1,17252,2228,0.885626,0.114374,0.885626,1,merged
51985,1000049, 1,17253,2228,0.885632,0.114368,0.885632,1,merged
51986,1000049, 1,17254,2228,0.885638,0.114362,0.885638,1,merged
51987,1000049, 1,17255,2228,0.885644,0.114356,0.885644,1,merged
51988,1000049, 1,17256,2228,0.885650,0.114350,0.885650,1,merged
51989,1000049, 1,17257,2228,0.885656,0.114344,0.885656,1,merged
51990,1000049, 1,17258,2228,0.885662,0.114338,0.885662,1,merged
51991,1000049, 1,17259,2228,0.885667,0.114333,0.885667,1,merged
51992,1000049, 1,17260,2228,0.885673,0.114327,0.885673,1,merged
51993,1000049, 1,17261,2228,0.885679,0.114321,0.885679,1,merged
51994,1000049, 1,17262,2228,0.885685,0.114315,0.885685,1,merged
51995,1000049, 1,17263,2228,0.885691,0.114309,0.885691,1,merged
51996,1000049, 1,17264,2228,0.885697,0.114303,0.885697,1,merged
51998,1000049, 1,17264,2229,0.885651,0.114349,0.885651,1,abandoned
52000,1000049, 1,17265,2229,0.885657,0.114343,0.885657,1,merged
52001,1000049, 1,17265,2230,0.885612,0.114388,0.885612,1,abandoned
52003,1000049, 1,17266,2230,0.885618,0.114382,0.885618,1,merged
52005,1000049, 1,17267,2230,0.885623,0.114377,0.885623,1,merged
52007,1000049, 1,17268,2230,0.885629,0.114371,0.885629,1,merged
52008,1000049, 1,17269,2230,0.885635,0.114365,0.885635,1,merged
52010,1000049, 1,17270,2230,0.885641,0.114359,0.885641,1,merged
52012,1000049, 1,17271,2230,0.885647,0.114353,0.885647,1,merged
52013,1000049, 1,17272,2230,0.885653,0.114347,0.885653,1,merged
52014,1000049, 1,17273,2230,0.885659,0.114341,0.885659,1,merged
52015,1000049, 1,17273,2231,0.885613,0.114387,0.885613,1,abandoned
52017,1000049, 1,17274,2231,0.885619,0.114381,0.885619,1,merged
52018,1000049, 1,17275,2231,0.885625,0.114375,0.885625,1,merged
52021,1000049, 1,17275,2232,0.885580,0.114420,0.885580,1,abandoned
52025,1000049, 1,17276,2232,0.885585,0.114415,0.885585,1,merged
52030,1000049, 1,17277,2232,0.885591,0.114409,0.885591,1,merged
52031,1000049, 1,17278,2232,0.885597,0.114403,0.885597,1,merged
52032,1000049, 1,17279,2232,0.885603,0.114397,0.885603,1,merged
52034,1000049, 1,17280,2232,0.885609,0.114391,0.885609,1,merged
52038,1000049, 1,17281,2232,0.885615,0.114385,0.885615,1,merged
52040,1000049, 1,17281,2233,0.885569,0.114431,0.885569,1,abandoned
52042,1000049, 1,17281,2234,0.885524,0.114476,0.885524,1,abandoned
52043,1000049, 1,17282,2234,0.885530,0.114470,0.885530,1,merged
52048,1000049, 1,17283,2234,0.885536,0.114464,0.885536,1,merged
52049,1000049, 1,17284,2234,0.885542,0.114458,0.885542,1,merged
52054,1000049, 1,17285,2234,0.885547,0.114453,0.885547,1,merged
52055,1000049, 1,17286,2234,0.885553,0.114447,0.885553,1,merged
52056,1000049, 1,17287,2234,0.885559,0.114441,0.885559,1,merged
52057,1000049, 1,17287,2235,0.885514,0.114486,0.885514,1,abandoned
52060,1000049, 1,17288,2235,0.885520,0.114480,0.885520,1,merged
52061,1000049, 1,17289,2235,0.885526,0.114474,0.885526,1,merged
52063,1000049, 1,17290,2235,0.885531,0.114469,0.885531,1,merged
52064,1000049, 1,17291,2235,0.885537,0.114463,0.885537,1,merged
52066,1000049, 1,17292,2235,0.885543,0.114457,0.885543,1,merged
52069,1000049, 1,17292,2236,0.885498,0.114502,0.885498,1,abandoned
52070,1000049, 1,17292,2237,0.885452,0.114548,0.885452,1,abandoned
52071,1000049, 1,17292,2238,0.885407,0.114593,0.885407,1,abandoned
52073,1000049, 1,17293,2238,0.885413,0.114587,0.885413,1,merged
52074,1000049, 1,17294,2238,0.885419,0.114581,0.885419,1,merged
52076,1000049, 1,17295,2238,0.885425,0.114575,0.885425,1,merged
52077,1000049, 1,17296,2238,0.885431,0.114569,0.885431,1,merged
52079,1000049, 1,17297,2238,0.885436,0.114564,0.885436,1,merged
52080,1000049, 1,17298,2238,0.885442,0.114558,0.885442,1,merged
52081,1000049, 1,17298,2239,0.885397,0.114603,0.885397,1,abandoned
52085,1000049, 1,17299,2239,0.885403,0.114597,0.885403,1,merged
52087,1000049, 1,17300,2239,0.885409,0.114591,0.885409,1,merged
52088,1000049, 1,17301,2239,0.885415,0.114585,0.885415,1,merged
52089,1000049, 1,17302,2239,0.885420,0.114580,0.885420,1,merged
52090,1000049, 1,17303,2239,0.885426,0.114574,0.885426,1,merged
52091,1000049, 1,17304,2239,0.885432,0.114568,0.885432,1,merged
52092,1000049, 1,17305,2239,0.885438,0.114562,0.885438,1,merged
52093,1000049, 1,17306,2239,0.885444,0.114556,0.885444,1,merged
52094,1000049, 1,17307,2239,0.885450,0.114550,0.885450,1,merged
52095,1000049, 1,17308,2239,0.885456,0.114544,0.885456,1,merged
52096,1000049, 1,17309,2239,0.885461,0.114539,0.885461,1,merged
52097,1000049, 1,17310,2239,0.885467,0.114533,0.885467,1,merged
52098,1000049, 1,17311,2239,0.885473,0.114527,0.885473,1,merged
52099,1000049, 1,17312,2239,0.885479,0.114521,0.885479,1,merged
52100,1000049, 1,17313,2239,0.885485,0.114515,0.885485,1,merged
52101,1000049, 1,17314,2239,0.885491,0.114509,0.885491,1,merged
52102,1000049, 1,17315,2239,0.885497,0.114503,0.885497,1,merged
52106,1000049, 1,17316,2239,0.885502,0.114498,0.885502,1,merged
52107,1000049, 1,17317,2239,0.885508,0.114492,0.885508,1,merged
52108,1000049, 1,17318,2239,0.885514,0.114486,0.885514,1,merged
52109,1000049, 1,17319,2239,0.885520,0.114480,0.885520,1,merged
52110,1000049, 1,17320,2239,0.885526,0.114474,0.885526,1,merged
52112,1000049, 1,17321,2239,0.885532,0.114468,0.885532,1,merged
52113,1000049, 1,17322,2239,0.885538,0.114462,0.885538,1,merged
52120,1000049, 1,17323,2239,0.885543,0.114457,0.885543,1,merged
52122,1000049, 1,17324,2239,0.885549,0.114451,0.885549,1,merged
52125,1000049, 1,17325,2239,0.885555,0.114445,0.885555,1,merged
52127,1000049, 1,17326,2239,0.885561,0.114439,0.885561,1,merged
52131,1000049, 1,17327,2239,0.885567,0.114433,0.885567,1,merged
52134,1000049, 1,17328,2239,0.885573,0.114427,0.885573,1,merged
52135,1000049, 1,17329,2239,0.885578,0.114422,0.885578,1,merged
52136,1000049, 1,17330,2239,0.885584,0.114416,0.885584,1,merged
52137,1000049, 1,17331,2239,0.885590,0.114410,0.885590,1,merged
52138,1000049, 1,17332,2239,0.885596,0.114404,0.885596,1,merged
52143,1000049, 1,17333,2239,0.885602,0.114398,0.885602,1,merged
52145,1000049, 1,17334,2239,0.885608,0.114392,0.885608,1,merged
52147,1000049, 1,17335,2239,0.885614,0.114386,0.885614,1,merged
52149,1000049, 1,17336,2239,0.885619,0.114381,0.885619,1,merged
52154,1000049, 1,17337,2239,0.885625,0.114375,0.885625,1,merged
52155,1000049, 1,17338,2239,0.885631,0.114369,0.885631,1,merged
52161,1000049, 1,17339,2239,0.885637,0.114363,0.885637,1,merged
52163,1000049, 1,17340,2239,0.885643,0.114357,0.885643,1,merged
52164,1000049, 1,17341,2239,0.885649,0.114351,0.885649,1,merged
52167,1000049, 1,17341,2240,0.885603,0.114397,0.885603,1,abandoned
52180,1000049, 1,17342,2240,0.885609,0.114391,0.885609,1,merged
52181,1000049, 1,17343,2240,0.885615,0.114385,0.885615,1,merged
52184,1000049, 1,17344,2240,0.885621,0.114379,0.885621,1,merged
52195,1000049, 1,17345,2240,0.885627,0.114373,0.885627,1,merged
52196,1000049, 1,17346,2240,0.885633,0.114367,0.885633,1,merged
52202,1000049, 1,17346,2241,0.885587,0.114413,0.885587,1,abandoned
52204,1000049, 1,17347,2241,0.885593,0.114407,0.885593,1,merged
52206,1000049, 1,17348,2241,0.885599,0.114401,0.885599,1,abandoned
52211,1000049, 1,17349,2241,0.885605,0.114395,0.885605,1,merged
52212,1000049, 1,17350,2241,0.885611,0.114389,0.885611,1,merged
52213,1000049, 1,17351,2241,0.885617,0.114383,0.885617,1,merged
52215,1000049, 1,17351,2242,0.885571,0.114429,0.885571,1,abandoned
52217,1000049, 1,17352,2242,0.885577,0.114423,0.885577,1,merged
52218,1000049, 1,17353,2242,0.885583,0.114417,0.885583,1,merged
52219,1000049, 1,17354,2242,0.885589,0.114411,0.885589,1,merged
52221,1000049, 1,17355,2242,0.885595,0.114405,0.885595,1,merged
52222,1000049, 1,17356,2242,0.885601,0.114399,0.885601,1,merged
52226,1000049, 1,17357,2242,0.885606,0.114394,0.885606,1,merged
52227,1000049, 1,17358,2242,0.885612,0.114388,0.885612,1,merged
52229,1000049, 1,17359,2242,0.885618,0.114382,0.885618,1,merged
52233,1000049, 1,17360,2242,0.885624,0.114376,0.885624,1,merged
52242,1000049, 1,17361,2242,0.885630,0.114370,0.885630,1,merged
52245,1000049, 1,17361,2243,0.885585,0.114415,0.885585,-1,merged
52246,1000049, 1,17362,2243,0.885590,0.114410,0.885590,1,merged
52247,1000049, 1,17363,2243,0.885596,0.114404,0.885596,1,abandoned
52248,1000049, 1,17364,2243,0.885602,0.114398,0.885602,1,merged
52251,1000049, 1,17365,2243,0.885608,0.114392,0.885608,1,merged
52253,1000049, 1,17365,2244,0.885563,0.114437,0.885563,1,abandoned
52254,1000049, 1,17366,2244,0.885569,0.114431,0.885569,1,merged
52256,1000049, 1,17367,2244,0.885574,0.114426,0.885574,1,merged
52257,1000049, 1,17368,2244,0.885580,0.114420,0.885580,1,merged
52260,1000049, 1,17369,2244,0.885586,0.114414,0.885586,1,merged
52261,1000049, 1,17370,2244,0.885592,0.114408,0.885592,1,merged
52262,1000049, 1,17371,2244,0.885598,0.114402,0.885598,1,merged
52263,1000049, 1,17371,2245,0.885553,0.114447,0.885553,1,abandoned
52268,1000049, 1,17372,2245,0.885558,0.114442,0.885558,1,merged
52269,1000049, 1,17373,2245,0.885564,0.114436,0.885564,1,merged
52272,1000049, 1,17374,2245,0.885570,0.114430,0.885570,1,merged
52273,1000049, 1,17375,2245,0.885576,0.114424,0.885576,1,merged
52274,1000049, 1,17376,2245,0.885582,0.114418,0.885582,1,merged
52275,1000049, 1,17377,2245,0.885588,0.114412,0.885588,1,merged
52276,1000049, 1,17378,2245,0.885593,0.114407,0.885593,1,merged
52278,1000049, 1,17379,2245,0.885599,0.114401,0.885599,1,merged
52279,1000049, 1,17380,2245,0.885605,0.114395,0.885605,1,merged
52280,1000049, 1,17381,2245,0.885611,0.114389,0.885611,1,merged
52283,1000049, 1,17382,2245,0.885617,0.114383,0.885617,1,merged
52285,1000049, 1,17383,2245,0.885623,0.114377,0.885623,1,merged
52287,1000049, 1,17384,2245,0.885628,0.114372,0.885628,1,merged
52288,1000049, 1,17385,2245,0.885634,0.114366,0.885634,1,merged
52289,1000049, 1,17386,2245,0.885640,0.114360,0.885640,1,merged
52291,1000049, 1,17387,2245,0.885646,0.114354,0.885646,1,merged
52293,1000049, 1,17388,2245,0.885652,0.114348,0.885652,1,merged
52295,1000049, 1,17389,2245,0.885658,0.114342,0.885658,-1,abandoned
52296,1000049, 1,17390,2245,0.885663,0.114337,0.885663,-1,abandoned
52298,1000049, 1,17390,2246,0.885618,0.114382,0.885618,1,abandoned
52315,1000049, 1,17391,2246,0.885624,0.114376,0.885624,1,merged
52317,1000049, 1,17392,2246,0.885630,0.114370,0.885630,1,merged
52318,1000049, 1,17393,2246,0.885636,0.114364,0.885636,1,merged
52323,1000049, 1,17394,2246,0.885642,0.114358,0.885642,1,merged
52324,1000049, 1,17395,2246,0.885647,0.114353,0.885647,1,merged
52329,1000049, 1,17396,2246,0.885653,0.114347,0.885653,1,merged
52330,1000049, 1,17397,2246,0.885659,0.114341,0.885659,1,merged
52331,1000049, 1,17398,2246,0.885665,0.114335,0.885665,1,abandoned
52334,1000049, 1,17399,2246,0.885671,0.114329,0.885671,1,merged
52336,1000049, 1,17400,2246,0.885676,0.114324,0.885676,1,merged
52337,1000049, 1,17401,2246,0.885682,0.114318,0.885682,1,abandoned
52340,1000049, 1,17402,2246,0.885688,0.114312,0.885688,1,merged
52342,1000049, 1,17403,2246,0.885694,0.114306,0.885694,1,abandoned
52343,1000049, 1,17404,2246,0.885700,0.114300,0.885700,1,merged
52345,1000049, 1,17405,2246,0.885706,0.114294,0.885706,1,abandoned
52346,1000049, 1,17406,2246,0.885711,0.114289,0.885711,1,abandoned
52347,1000049, 1,17407,2246,0.885717,0.114283,0.885717,1,abandoned
52348,1000049, 1,17408,2246,0.885723,0.114277,0.885723,1,abandoned
52349,1000049, 1,17409,2246,0.885729,0.114271,0.885729,1,abandoned
52350,1000049, 1,17409,2247,0.885684,0.114316,0.885684,1,abandoned
52351,1000049, 1,17410,2247,0.885690,0.114310,0.885690,1,abandoned
52352,1000049, 1,17411,2247,0.885695,0.114305,0.885695,1,abandoned
52353,1000049, 1,17412,2247,0.885701,0.114299,0.885701,1,merged
52354,1000049, 1,17413,2247,0.885707,0.114293,0.885707,1,abandoned
52356,1000049, 1,17414,2247,0.885713,0.114287,0.885713,1,merged
52360,1000049, 1,17414,2248,0.885668,0.114332,0.885668,1,abandoned
52361,1000049, 1,17414,2249,0.885623,0.114377,0.885623,1,abandoned
52362,1000049, 1,17414,2250,0.885578,0.114422,0.885578,1,abandoned
